,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
603,2018-03-29 02:54:30,0.03291440634884225,0.03265217071716046,0.03318315079165679,0.03022417512501572,0.033299169829114426,-0.00044035724606631977,-0.00044035724606631977,-0.00044035724606631977,-4.860615844477263e-05,-4.860615844477263e-05,-4.860615844477263e-05,-0.0011756429206588813,-0.0011756429206588813,-0.0011756429206588813,-0.0011756429206588813,-0.0011756429206588813,-0.0011756429206588813,-0.0006866795161477888,-0.0006866795161477888,-0.0006866795161477888,0.03173876342818337
604,2018-03-29 03:54:30,0.0329173659937956,0.03263735237498489,0.03319856724314703,0.030758121080114175,0.0339291838194996,-0.0001231567565537676,-0.0001231567565537676,-0.0001231567565537676,0.00036990184139597455,0.00036990184139597455,0.00036990184139597455,-0.0005693362034583615,-0.0005693362034583615,-0.0005693362034583615,-0.0005693362034583615,-0.0005693362034583615,-0.0005693362034583615,-0.0008160812883005685,-0.0008160812883005685,-0.0008160812883005685,0.032348029790337234
605,2018-03-29 04:54:30,0.032920325638748964,0.03261502702971657,0.03321669541709543,0.031322393676181046,0.03458978278893725,0.0003216686307367007,0.0003216686307367007,0.0003216686307367007,0.0006417629819022409,0.0006417629819022409,0.0006417629819022409,1.8399523331160963e-05,1.8399523331160963e-05,1.8399523331160963e-05,1.8399523331160963e-05,1.8399523331160963e-05,1.8399523331160963e-05,-0.0009450320893077805,-0.0009450320893077805,-0.0009450320893077805,0.03293872516208012
606,2018-03-29 05:54:30,0.032923285283702315,0.03259325117422432,0.03323724002244595,0.03053434261227536,0.033770364918524705,-1.0851737621799708e-05,-1.0851737621799708e-05,-1.0851737621799708e-05,0.00027427123503746446,0.00027427123503746446,0.00027427123503746446,-0.0008092949530044046,-0.0008092949530044046,-0.0008092949530044046,-0.0008092949530044046,-0.0008092949530044046,-0.0008092949530044046,-0.001072714450420069,-0.001072714450420069,-0.001072714450420069,0.03211399033069791
607,2018-03-29 06:54:30,0.032926244928655674,0.03257276765374952,0.03326707294713738,0.028804822495406376,0.03191939889921526,-0.0011496105371217424,-0.0011496105371217424,-0.0011496105371217424,-0.0001604505923385602,-0.0001604505923385602,-0.0001604505923385602,-0.002508366491212209,-0.002508366491212209,-0.002508366491212209,-0.002508366491212209,-0.002508366491212209,-0.002508366491212209,-0.0011983053617519066,-0.0011983053617519066,-0.0011983053617519066,0.030417878437443466
608,2018-03-29 07:54:30,0.03292920457360903,0.03254833085365489,0.03328991758535532,0.028141903862308866,0.03130530952414844,-0.0020748737353474783,-0.0020748737353474783,-0.0020748737353474783,0.00024743570543447636,0.00024743570543447636,0.00024743570543447636,-0.003148422019434463,-0.003148422019434463,-0.003148422019434463,-0.003148422019434463,-0.003148422019434463,-0.003148422019434463,-0.0013209839895214608,-0.0013209839895214608,-0.0013209839895214608,0.02978078255417457
609,2018-03-29 08:54:30,0.03293216421856239,0.03252151548695408,0.033309045509012015,0.029366832545134045,0.03250902066579189,-0.0019976603066672954,-0.0019976603066672954,-0.0019976603066672954,0.0014256171981016166,0.0014256171981016166,0.0014256171981016166,-0.0020119825540941163,-0.0020119825540941163,-0.0020119825540941163,-0.0020119825540941163,-0.0020119825540941163,-0.0020119825540941163,-0.0014399394455284382,-0.0014399394455284382,-0.0014399394455284382,0.030920181664468274
610,2018-03-29 09:54:30,0.03293512386351574,0.032506621678160444,0.03333864032053091,0.03071082105943166,0.03382464804699915,-0.001323405063799266,-0.001323405063799266,-0.001323405063799266,0.0022869654070216314,0.0022869654070216314,0.0022869654070216314,-0.0005908181797650385,-0.0005908181797650385,-0.0005908181797650385,-0.0005908181797650385,-0.0005908181797650385,-0.0005908181797650385,-0.0015543785229874042,-0.0015543785229874042,-0.0015543785229874042,0.032344305683750706
611,2018-03-29 10:54:30,0.03293808350846911,0.032477118172869954,0.033371879253267074,0.030837096044636834,0.0340245044962767,-0.0009830723320092953,-0.0009830723320092953,-0.0009830723320092953,0.0020818739576135377,0.0020818739576135377,0.0020818739576135377,-0.0005647316871910489,-0.0005647316871910489,-0.0005647316871910489,-0.0005647316871910489,-0.0005647316871910489,-0.0005647316871910489,-0.0016635333127952906,-0.0016635333127952906,-0.0016635333127952906,0.03237335182127806
612,2018-03-29 11:54:30,0.03294104315342246,0.032449098801019725,0.03339901985990246,0.02968944894761858,0.03304269284211213,-0.0011225504676385006,-0.0011225504676385006,-0.0011225504676385006,0.0012876340495484985,0.0012876340495484985,0.0012876340495484985,-0.001601585033770003,-0.001601585033770003,-0.001601585033770003,-0.001601585033770003,-0.001601585033770003,-0.001601585033770003,-0.0017666686156800012,-0.0017666686156800012,-0.0017666686156800012,0.031339458119652455
613,2018-03-29 12:54:30,0.03294400279837582,0.03242814267091848,0.033422217909198894,0.029198214560963786,0.03275022781856861,-0.0009875970365518666,-0.0009875970365518666,-0.0009875970365518666,0.0008504177719364683,0.0008504177719364683,0.0008504177719364683,-0.0020002683319556404,-0.0020002683319556404,-0.0020002683319556404,-0.0020002683319556404,-0.0020002683319556404,-0.0020002683319556404,-0.0018630890673402422,-0.0018630890673402422,-0.0018630890673402422,0.030943734466420177
614,2018-03-29 13:54:30,0.032946962443329175,0.03241468532514724,0.03343484085577254,0.030301287096785333,0.03352122042154143,-7.332410716742992e-05,-7.332410716742992e-05,-7.332410716742992e-05,0.0008965222406679265,0.0008965222406679265,0.0008965222406679265,-0.0011289477632076864,-0.0011289477632076864,-0.0011289477632076864,-0.0011289477632076864,-0.0011289477632076864,-0.0011289477632076864,-0.001952145896708183,-0.001952145896708183,-0.001952145896708183,0.031818014680121486
615,2018-03-29 14:54:30,0.032949922088282534,0.03239280078171278,0.033471541413894496,0.031164366350392304,0.03440311845892195,0.0011573472264391298,0.0011573472264391298,0.0011573472264391298,0.0006882997861349068,0.0006882997861349068,0.0006882997861349068,-0.0001875962291751392,-0.0001875962291751392,-0.0001875962291751392,-0.0001875962291751392,-0.0001875962291751392,-0.0001875962291751392,-0.002033243241749176,-0.002033243241749176,-0.002033243241749176,0.03276232585910739
616,2018-03-29 15:54:30,0.032952881733235885,0.032368825929544695,0.033494900265842245,0.030770299832125154,0.03429260924571049,0.0019369836639375618,0.0019369836639375618,0.0019369836639375618,-0.00023611955204302633,-0.00023611955204302633,-0.00023611955204302633,-0.000404979839819013,-0.000404979839819013,-0.000404979839819013,-0.000404979839819013,-0.000404979839819013,-0.000404979839819013,-0.0021058439517135487,-0.0021058439517135487,-0.0021058439517135487,0.03254790189341687
617,2018-03-29 16:54:30,0.03295584137818925,0.03234393364876245,0.033510572113536155,0.0299865156653856,0.03317159529818733,0.002152320680656306,0.002152320680656306,0.002152320680656306,-0.0014183098040265372,-0.0014183098040265372,-0.0014183098040265372,-0.0014354639339132348,-0.0014354639339132348,-0.0014354639339132348,-0.0014354639339132348,-0.0014354639339132348,-0.0014354639339132348,-0.002169474810543004,-0.002169474810543004,-0.002169474810543004,0.031520377444276014
618,2018-03-29 17:54:30,0.0329588010231426,0.03232256410834599,0.03352916435430814,0.02905642870414548,0.032467044283169835,0.0022060086934283293,0.0022060086934283293,0.0022060086934283293,-0.00214842021994733,-0.00214842021994733,-0.00214842021994733,-0.0021661426493516946,-0.0021661426493516946,-0.0021661426493516946,-0.0021661426493516946,-0.0021661426493516946,-0.0021661426493516946,-0.002223731122832694,-0.002223731122832694,-0.002223731122832694,0.03079265837379091
619,2018-03-29 18:54:30,0.03296176066809596,0.03230042825695938,0.03355406506880244,0.028822703189968726,0.03230917657297766,0.0021523143501742904,0.0021523143501742904,0.0021523143501742904,-0.0023359010818839155,-0.0023359010818839155,-0.0023359010818839155,-0.0024518673423899297,-0.0024518673423899297,-0.0024518673423899297,-0.0024518673423899297,-0.0024518673423899297,-0.0024518673423899297,-0.0022682806106803046,-0.0022682806106803046,-0.0022682806106803046,0.03050989332570603
620,2018-03-29 19:54:30,0.03296472031304932,0.032282522262258674,0.033580793107880876,0.02831709539372899,0.031549897203033805,0.0015671117965109945,0.0015671117965109945,0.0015671117965109945,-0.0023285237383884874,-0.0023285237383884874,-0.0023285237383884874,-0.0030642785195075335,-0.0030642785195075335,-0.0030642785195075335,-0.0030642785195075335,-0.0030642785195075335,-0.0030642785195075335,-0.002302866577630041,-0.002302866577630041,-0.002302866577630041,0.029900441793541784
621,2018-03-29 20:54:30,0.03296767995800267,0.03225302798407671,0.033607323115288565,0.02720558407209468,0.030529343338122718,0.0003915783390340989,0.0003915783390340989,0.0003915783390340989,-0.002138467587104193,-0.002138467587104193,-0.002138467587104193,-0.004074199552453351,-0.004074199552453351,-0.004074199552453351,-0.004074199552453351,-0.004074199552453351,-0.004074199552453351,-0.0023273103043832555,-0.0023273103043832555,-0.0023273103043832555,0.02889348040554932
622,2018-03-29 21:54:30,0.03297063960295603,0.032233837957536315,0.03363350516716393,0.026845912409068917,0.030292391598693194,-0.0006252183128144661,-0.0006252183128144661,-0.0006252183128144661,-0.0014137932303001893,-0.0014137932303001893,-0.0014137932303001893,-0.004380524192630719,-0.004380524192630719,-0.004380524192630719,-0.004380524192630719,-0.004380524192630719,-0.004380524192630719,-0.002341512649516063,-0.002341512649516063,-0.002341512649516063,0.028590115410325308
623,2018-03-29 22:54:30,0.03297359924790939,0.03220922973464157,0.03365778114846687,0.02782337024760661,0.03131386420000242,-0.0007366214614122397,-0.0007366214614122397,-0.0007366214614122397,-0.00022521591000791816,-0.00022521591000791816,-0.00022521591000791816,-0.0033072922090161953,-0.0033072922090161953,-0.0033072922090161953,-0.0033072922090161953,-0.0033072922090161953,-0.0033072922090161953,-0.0023454548375960367,-0.0023454548375960367,-0.0023454548375960367,0.02966630703889319
624,2018-03-29 23:54:30,0.032976558892862745,0.032184277990117464,0.03367929335688371,0.02950281898871946,0.03290164723078957,-0.0001835145009743328,-0.0001835145009743328,-0.0001835145009743328,0.0006596716957920152,0.0006596716957920152,0.0006596716957920152,-0.0018630412315875063,-0.0018630412315875063,-0.0018630412315875063,-0.0018630412315875063,-0.0018630412315875063,-0.0018630412315875063,-0.002339198426405189,-0.002339198426405189,-0.002339198426405189,0.03111351766127524
625,2018-03-30 00:54:30,0.032979518537816103,0.03215667866106259,0.03370770443791448,0.029748812702592123,0.033212459307505535,0.00011968969278780354,0.00011968969278780354,0.00011968969278780354,0.0006389794360543721,0.0006389794360543721,0.0006389794360543721,-0.0015642153254290274,-0.0015642153254290274,-0.0015642153254290274,-0.0015642153254290274,-0.0015642153254290274,-0.0015642153254290274,-0.002322884454271203,-0.002322884454271203,-0.002322884454271203,0.03141530321238708
626,2018-03-30 01:54:30,0.03298247818276946,0.03213437450106925,0.033727646736307425,0.028862765288272217,0.032429635904055454,-0.00017320947195739698,-0.00017320947195739698,-0.00017320947195739698,0.00010445456707327058,0.00010445456707327058,0.00010445456707327058,-0.002365486682814114,-0.002365486682814114,-0.002365486682814114,-0.002365486682814114,-0.002365486682814114,-0.002365486682814114,-0.0022967317779299876,-0.0022967317779299876,-0.0022967317779299876,0.030616991499955348
627,2018-03-30 02:54:30,0.03298543782772281,0.03211018805145594,0.03375932769356236,0.028331070282587367,0.032060245383525254,-0.0004403572460580236,-0.0004403572460580236,-0.0004403572460580236,-4.860615862642102e-05,-4.860615862642102e-05,-4.860615862642102e-05,-0.002749998025235825,-0.002749998025235825,-0.002749998025235825,-0.002749998025235825,-0.002749998025235825,-0.002749998025235825,-0.0022610346205513806,-0.0022610346205513806,-0.0022610346205513806,0.03023543980248699
628,2018-03-30 03:54:30,0.03298839747267618,0.032097182743115286,0.03378541503249441,0.02908520039282975,0.032785471850146915,-0.0001231567565457919,-0.0001231567565457919,-0.0001231567565457919,0.00036990184190374036,0.00036990184190374036,0.00036990184190374036,-0.0019694142731858026,-0.0019694142731858026,-0.0019694142731858026,-0.0019694142731858026,-0.0019694142731858026,-0.0019694142731858026,-0.0022161593585437508,-0.0022161593585437508,-0.0022161593585437508,0.031018983199490376
629,2018-03-30 04:54:30,0.03299135711762953,0.03207939519656573,0.03382020149107555,0.03003619023569304,0.033507872539958274,0.00032166863073001764,0.00032166863073001764,0.00032166863073001764,0.000641762981668297,0.000641762981668297,0.000641762981668297,-0.0011991089720438212,-0.0011991089720438212,-0.0011991089720438212,-0.0011991089720438212,-0.0011991089720438212,-0.0011991089720438212,-0.0021625405844421354,-0.0021625405844421354,-0.0021625405844421354,0.031792248145585705
630,2018-03-30 05:54:30,0.03299431676258289,0.03205596388208481,0.033854547470944345,0.029253374457780618,0.03297419691346638,-1.0851737639803178e-05,-1.0851737639803178e-05,-1.0851737639803178e-05,0.0002742712340055679,0.0002742712340055679,0.0002742712340055679,-0.0018372569949511928,-0.0018372569949511928,-0.0018372569949511928,-0.0018372569949511928,-0.0018372569949511928,-0.0018372569949511928,-0.0021006764913169573,-0.0021006764913169573,-0.0021006764913169573,0.031157059767631695
631,2018-03-30 06:54:30,0.03299727640753625,0.032024345115137416,0.03388451513547935,0.027649943376450426,0.03146164037673478,-0.0011496105371229302,-0.0011496105371229302,-0.0011496105371229302,-0.00016045059295937246,-0.00016045059295937246,-0.00016045059295937246,-0.0033411847619220043,-0.0033411847619220043,-0.0033411847619220043,-0.0033411847619220043,-0.0033411847619220043,-0.0033411847619220043,-0.0020311236318397018,-0.0020311236318397018,-0.0020311236318397018,0.02965609164561424
632,2018-03-30 07:54:30,0.033000236052489605,0.03198449155410972,0.03390877316010532,0.02738479318951131,0.030927911497679463,-0.0020748737353293643,-0.0020748737353293643,-0.0020748737353293643,0.00024743570520449794,0.00024743570520449794,0.00024743570520449794,-0.0037819291422647354,-0.0037819291422647354,-0.0037819291422647354,-0.0037819291422647354,-0.0037819291422647354,-0.0037819291422647354,-0.0019544911121398686,-0.0019544911121398686,-0.0019544911121398686,0.02921830691022487
633,2018-03-30 08:54:30,0.03300319569744296,0.031955979937726385,0.033934955313962074,0.028694410694542073,0.03246158577074734,-0.001997660306636792,-0.001997660306636792,-0.001997660306636792,0.0014256171984102736,0.0014256171984102736,0.0014256171984102736,-0.0024434773950755637,-0.0024434773950755637,-0.0024434773950755637,-0.0024434773950755637,-0.0024434773950755637,-0.0024434773950755637,-0.001871434286849046,-0.001871434286849046,-0.001871434286849046,0.030559718302367395
634,2018-03-30 09:54:30,0.03300615534239632,0.03193049926781129,0.03396968032320825,0.030231164992317996,0.03401573796060818,-0.001323405063804393,-0.001323405063804393,-0.001323405063804393,0.0022869654076963326,0.0022869654076963326,0.0022869654076963326,-0.0008190876832972849,-0.0008190876832972849,-0.0008190876832972849,-0.0008190876832972849,-0.0008190876832972849,-0.0008190876832972849,-0.0017826480271892244,-0.0017826480271892244,-0.0017826480271892244,0.03218706765909904
